Date,4,12,16,20,24
2004-10-19 00:00:00,0.31411530815109345,0.268389662027833,0.30417495029821073,0.341948310139165,0.3518886679920477
2004-10-20 00:00:00,0.35984095427435386,0.30019880715705766,0.31809145129224653,0.36779324055666,0.37773359840954274
2004-10-21 00:00:00,0.5009940357852882,0.3856858846918489,0.3757455268389662,0.3956262425447316,0.40357852882703776
2004-10-22 00:00:00,0.3379721669980119,0.3081510934393638,0.2922465208747515,0.3359840954274354,0.34592445328031807
2004-10-25 00:00:00,0.3558648111332008,0.35785288270377735,0.3320079522862823,0.3538767395626243,0.3658051689860835
2004-10-26 00:00:00,0.5805168986083499,0.5268389662027833,0.47713717693836977,0.46123260437375746,0.48111332007952284
2004-10-27 00:00:00,0.6958250497017893,0.6302186878727635,0.5805168986083499,0.5467196819085487,0.5666003976143141
2004-10-28 00:00:00,0.6361829025844931,0.6202783300198808,0.5825049701789264,0.536779324055666,0.5506958250497018
2004-10-29 00:00:00,0.5666003976143141,0.6481113320079522,0.6023856858846919,0.562624254473161,0.5646123260437376
2004-11-01 00:00:00,0.5168986083499006,0.6500994035785288,0.6322067594433399,0.5944333996023857,0.5785288270377733
2004-11-02 00:00:00,0.45129224652087474,0.614314115308151,0.6003976143141153,0.5745526838966203,0.5487077534791253
2004-11-03 00:00:00,0.6759443339960238,0.7077534791252486,0.6958250497017893,0.6719681908548708,0.6361829025844931
2004-11-04 00:00:00,0.7216699801192843,0.73558648111332,0.7375745526838966,0.7196819085487077,0.6938369781312127
2004-11-05 00:00:00,0.6938369781312127,0.7117296222664016,0.7137176938369781,0.709741550695825,0.7017892644135189
2004-11-08 00:00:00,0.5646123260437376,0.705765407554672,0.7137176938369781,0.7117296222664016,0.6878727634194831
2004-11-09 00:00:00,0.4294234592445328,0.6958250497017893,0.7037773359840954,0.7077534791252486,0.7017892644135189
2004-11-10 00:00:00,0.46520874751491054,0.6819085487077535,0.7117296222664016,0.7077534791252486,0.7037773359840954
2004-11-11 00:00:00,0.6361829025844931,0.7017892644135189,0.731610337972167,0.731610337972167,0.7216699801192843
2004-11-12 00:00:00,0.6938369781312127,0.7276341948310139,0.7455268389662028,0.7495029821073559,0.7395626242544732
2004-11-15 00:00:00,0.5944333996023857,0.7176938369781312,0.73558648111332,0.7276341948310139,0.7296222664015904
2004-11-16 00:00:00,0.268389662027833,0.6282306163021869,0.6858846918489065,0.7137176938369781,0.7176938369781312
2004-11-17 00:00:00,0.38966202783300197,0.6381709741550696,0.6779324055666004,0.6958250497017893,0.7236580516898609
2004-11-18 00:00:00,0.44731610337972166,0.5785288270377733,0.6620278330019881,0.6819085487077535,0.705765407554672
2004-11-19 00:00:00,0.1610337972166998,0.3757455268389662,0.5069582504970179,0.5944333996023857,0.6421471172962226
2004-11-22 00:00:00,0.4135188866799205,0.4831013916500994,0.5785288270377733,0.6163021868787276,0.6600397614314115
2004-11-23 00:00:00,0.48906560636182905,0.4870775347912525,0.5666003976143141,0.614314115308151,0.6640159045725647
2004-11-24 00:00:00,0.6540755467196819,0.5606361829025845,0.6063618290258449,0.6421471172962226,0.6858846918489065
2004-11-26 00:00:00,0.5864811133200796,0.536779324055666,0.5765407554671969,0.6341948310139165,0.6620278330019881
2004-11-29 00:00:00,0.4194831013916501,0.4850894632206759,0.5248508946322068,0.5964214711729622,0.6361829025844931
2004-11-30 00:00:00,0.31610337972166996,0.43339960238568587,0.4671968190854871,0.5069582504970179,0.5725646123260437
2004-12-01 00:00:00,0.6242544731610338,0.6202783300198808,0.6163021868787276,0.6461232604373758,0.6600397614314115
2004-12-02 00:00:00,0.5685884691848907,0.6003976143141153,0.5944333996023857,0.6003976143141153,0.6500994035785288
2004-12-03 00:00:00,0.5387673956262425,0.5944333996023857,0.5964214711729622,0.6083499005964215,0.6242544731610338
2004-12-06 00:00:00,0.37375745526838966,0.5347912524850894,0.5487077534791253,0.5685884691848907,0.5944333996023857
2004-12-07 00:00:00,0.11928429423459244,0.3518886679920477,0.36779324055666,0.3996023856858847,0.43538767395626243
2004-12-08 00:00:00,0.2803180914512923,0.38966202783300197,0.4294234592445328,0.43339960238568587,0.4731610337972167
2004-12-09 00:00:00,0.4532803180914513,0.4254473161033797,0.45129224652087474,0.4671968190854871,0.4831013916500994
2004-12-10 00:00:00,0.5129224652087475,0.4234592445328032,0.46123260437375746,0.46322067594433397,0.48906560636182905
2004-12-13 00:00:00,0.6222664015904572,0.5407554671968191,0.5566600397614314,0.5666003976143141,0.5805168986083499
2004-12-14 00:00:00,0.6660039761431411,0.610337972166998,0.5904572564612326,0.6063618290258449,0.6043737574552683
2004-12-15 00:00:00,0.6242544731610338,0.6481113320079522,0.614314115308151,0.6341948310139165,0.6302186878727635
2004-12-16 00:00:00,0.36182902584493043,0.536779324055666,0.5566600397614314,0.5765407554671969,0.5745526838966203
2004-12-17 00:00:00,0.3220675944333996,0.4990059642147117,0.5208747514910537,0.5407554671968191,0.5526838966202783
2004-12-20 00:00:00,0.27236580516898606,0.48906560636182905,0.5029821073558648,0.5248508946322068,0.5487077534791253
2004-12-21 00:00:00,0.5765407554671969,0.6023856858846919,0.5944333996023857,0.6023856858846919,0.6242544731610338
2004-12-22 00:00:00,0.610337972166998,0.6182902584493042,0.6003976143141153,0.614314115308151,0.6222664015904572
2004-12-23 00:00:00,0.558648111332008,0.6083499005964215,0.6242544731610338,0.6242544731610338,0.6262425447316103
2004-12-27 00:00:00,0.2485089463220676,0.4552683896620278,0.5149105367793241,0.536779324055666,0.5685884691848907
2004-12-28 00:00:00,0.5984095427435387,0.6202783300198808,0.6481113320079522,0.6461232604373758,0.6441351888667992
2004-12-29 00:00:00,0.5964214711729622,0.6242544731610338,0.6560636182902585,0.6441351888667992,0.6520874751491054
2004-12-30 00:00:00,0.584493041749503,0.6242544731610338,0.6441351888667992,0.6640159045725647,0.658051689860835
2004-12-31 00:00:00,0.39165009940357853,0.5924453280318092,0.6202783300198808,0.6441351888667992,0.6341948310139165
2005-01-03 00:00:00,0.10337972166998012,0.2982107355864811,0.3558648111332008,0.4294234592445328,0.4731610337972167
2005-01-04 00:00:00,0.04572564612326044,0.12326043737574553,0.1550695825049702,0.220675944333996,0.2664015904572565
2005-01-05 00:00:00,0.07554671968190854,0.08946322067594434,0.1172962226640159,0.1709741550695825,0.19284294234592445
2005-01-06 00:00:00,0.2584493041749503,0.1172962226640159,0.15308151093439365,0.1988071570576541,0.24453280318091453
2005-01-07 00:00:00,0.2962226640159046,0.12326043737574553,0.13916500994035785,0.15705765407554673,0.21868787276341947
2005-01-10 00:00:00,0.49304174950298213,0.16898608349900596,0.19681908548707752,0.21868787276341947,0.2644135188866799
2005-01-11 00:00:00,0.29025844930417494,0.15308151093439365,0.15308151093439365,0.17296222664015903,0.21272365805168986
2005-01-12 00:00:00,0.4095427435387674,0.2147117296222664,0.19681908548707752,0.2047713717693837,0.21868787276341947
2005-01-13 00:00:00,0.294234592445328,0.19483101391650098,0.15904572564612326,0.16898608349900596,0.17693836978131214
2005-01-14 00:00:00,0.5188866799204771,0.34393638170974156,0.27435387673956263,0.25646123260437376,0.27236580516898606
2005-01-18 00:00:00,0.6819085487077535,0.5208747514910537,0.4234592445328032,0.3976143141153082,0.3856858846918489
2005-01-19 00:00:00,0.4274353876739563,0.4393638170974155,0.34393638170974156,0.3220675944333996,0.3220675944333996
2005-01-20 00:00:00,0.20874751491053678,0.3558648111332008,0.27236580516898606,0.24652087475149106,0.25646123260437376
2005-01-21 00:00:00,0.12326043737574553,0.29025844930417494,0.22266401590457258,0.1988071570576541,0.20278330019880716
2005-01-24 00:00:00,0.16898608349900596,0.23061630218687873,0.23061630218687873,0.18886679920477137,0.18290258449304175
2005-01-25 00:00:00,0.2584493041749503,0.23658051689860835,0.2644135188866799,0.1988071570576541,0.19483101391650098
2005-01-26 00:00:00,0.5467196819085487,0.31411530815109345,0.341948310139165,0.3081510934393638,0.28429423459244535
2005-01-27 00:00:00,0.558648111332008,0.36779324055666,0.3717693836978131,0.341948310139165,0.3081510934393638
2005-01-28 00:00:00,0.4095427435387674,0.3260437375745527,0.32803180914512925,0.3260437375745527,0.2962226640159046
2005-01-31 00:00:00,0.6520874751491054,0.5029821073558648,0.4691848906560636,0.441351888667992,0.3996023856858847
2005-02-01 00:00:00,0.6739562624254473,0.5825049701789264,0.5288270377733598,0.5149105367793241,0.46520874751491054
2005-02-02 00:00:00,0.6481113320079522,0.5904572564612326,0.5745526838966203,0.5526838966202783,0.49304174950298213
2005-02-03 00:00:00,0.4592445328031809,0.588469184890656,0.5566600397614314,0.5248508946322068,0.48111332007952284
2005-02-04 00:00:00,0.6381709741550696,0.679920477137177,0.6421471172962226,0.6182902584493042,0.5825049701789264
2005-02-07 00:00:00,0.5387673956262425,0.6640159045725647,0.6341948310139165,0.6043737574552683,0.5964214711729622
2005-02-08 00:00:00,0.5069582504970179,0.6560636182902585,0.6302186878727635,0.6123260437375746,0.5924453280318092
2005-02-09 00:00:00,0.16898608349900596,0.5089463220675944,0.5168986083499006,0.4990059642147117,0.49105367793240556
2005-02-10 00:00:00,0.31610337972166996,0.5049701789264414,0.5526838966202783,0.5387673956262425,0.5228628230616302
2005-02-11 00:00:00,0.5685884691848907,0.5685884691848907,0.6063618290258449,0.5924453280318092,0.5785288270377733
2005-02-14 00:00:00,0.5944333996023857,0.562624254473161,0.610337972166998,0.6023856858846919,0.5745526838966203
2005-02-15 00:00:00,0.5447316103379721,0.5506958250497018,0.6262425447316103,0.6242544731610338,0.6003976143141153
2005-02-16 00:00:00,0.47514910536779326,0.5387673956262425,0.6063618290258449,0.6222664015904572,0.6003976143141153
2005-02-17 00:00:00,0.25646123260437376,0.415506958250497,0.48906560636182905,0.5506958250497018,0.5566600397614314
2005-02-18 00:00:00,0.24652087475149106,0.3558648111332008,0.43141153081510936,0.5069582504970179,0.5188866799204771
2005-02-22 00:00:00,0.08151093439363817,0.17296222664015903,0.2147117296222664,0.30019880715705766,0.32803180914512925
2005-02-23 00:00:00,0.22664015904572565,0.21073558648111332,0.24055666003976142,0.32007952286282304,0.3558648111332008
2005-02-24 00:00:00,0.5526838966202783,0.3518886679920477,0.3518886679920477,0.3956262425447316,0.43141153081510936
2005-02-25 00:00:00,0.7276341948310139,0.510934393638171,0.4870775347912525,0.510934393638171,0.536779324055666
2005-02-28 00:00:00,0.5268389662027833,0.40556660039761433,0.3976143141153082,0.4393638170974155,0.47514910536779326
2005-03-01 00:00:00,0.5904572564612326,0.5487077534791253,0.536779324055666,0.5347912524850894,0.5646123260437376
2005-03-02 00:00:00,0.48111332007952284,0.5288270377733598,0.5248508946322068,0.5049701789264414,0.5526838966202783
2005-03-03 00:00:00,0.47713717693836977,0.532803180914513,0.5248508946322068,0.5188866799204771,0.5447316103379721
2005-03-04 00:00:00,0.6163021868787276,0.6520874751491054,0.6262425447316103,0.6163021868787276,0.6163021868787276
2005-03-07 00:00:00,0.6461232604373758,0.6739562624254473,0.6401590457256461,0.6361829025844931,0.6361829025844931
2005-03-08 00:00:00,0.38966202783300197,0.6023856858846919,0.5745526838966203,0.5705765407554672,0.5765407554671969
2005-03-09 00:00:00,0.10337972166998012,0.40556660039761433,0.40159045725646125,0.41749502982107356,0.4274353876739563
2005-03-10 00:00:00,0.1988071570576541,0.38966202783300197,0.42147117296222664,0.4234592445328032,0.4433399602385686
2005-03-11 00:00:00,0.17693836978131214,0.268389662027833,0.341948310139165,0.3658051689860835,0.39165009940357853
2005-03-14 00:00:00,0.5188866799204771,0.3996023856858847,0.46322067594433397,0.4433399602385686,0.4572564612326044
2005-03-15 00:00:00,0.29025844930417494,0.2882703777335984,0.3717693836978131,0.38767395626242546,0.3856858846918489
2005-03-16 00:00:00,0.12524850894632206,0.13518886679920478,0.19681908548707752,0.2485089463220676,0.28628230616302186
2005-03-17 00:00:00,0.23658051689860835,0.19681908548707752,0.25646123260437376,0.31610337972166996,0.3260437375745527
2005-03-18 00:00:00,0.3061630218687873,0.1848906560636183,0.21272365805168986,0.294234592445328,0.2982107355864811
2005-03-21 00:00:00,0.27634194831013914,0.15904572564612326,0.1848906560636183,0.26043737574552683,0.2783300198807157
2005-03-22 00:00:00,0.16898608349900596,0.14314115308151093,0.13717693836978131,0.16302186878727634,0.20675944333996024
2005-03-23 00:00:00,0.22664015904572565,0.147117296222664,0.12922465208747516,0.14512922465208747,0.1709741550695825
2005-03-24 00:00:00,0.3240556660039761,0.18290258449304175,0.14314115308151093,0.1550695825049702,0.18091451292246521
2005-03-28 00:00:00,0.4274353876739563,0.20079522862823063,0.1550695825049702,0.1610337972166998,0.1908548707753479
2005-03-29 00:00:00,0.22465208747514911,0.14512922465208747,0.12326043737574553,0.12524850894632206,0.12922465208747516
2005-03-30 00:00:00,0.5805168986083499,0.36779324055666,0.30019880715705766,0.23856858846918488,0.24453280318091453
2005-03-31 00:00:00,0.558648111332008,0.42147117296222664,0.3558648111332008,0.2803180914512923,0.27435387673956263
2005-04-01 00:00:00,0.3757455268389662,0.34592445328031807,0.30019880715705766,0.24254473161033796,0.23260437375745527
2005-04-04 00:00:00,0.3518886679920477,0.40159045725646125,0.3379721669980119,0.29025844930417494,0.27634194831013914
2005-04-05 00:00:00,0.4990059642147117,0.4711729622266402,0.3996023856858847,0.36779324055666,0.3359840954274354
2005-04-06 00:00:00,0.5487077534791253,0.4870775347912525,0.4274353876739563,0.3836978131212724,0.33001988071570576
2005-04-07 00:00:00,0.5964214711729622,0.5785288270377733,0.5149105367793241,0.4572564612326044,0.39363817097415504
2005-04-08 00:00:00,0.28429423459244535,0.441351888667992,0.38966202783300197,0.3518886679920477,0.30019880715705766
2005-04-11 00:00:00,0.2624254473161034,0.41749502982107356,0.4095427435387674,0.36381709741550694,0.32803180914512925
2005-04-12 00:00:00,0.4870775347912525,0.510934393638171,0.510934393638171,0.4711729622266402,0.4433399602385686
2005-04-13 00:00:00,0.2345924453280318,0.3260437375745527,0.341948310139165,0.3359840954274354,0.3121272365805169
2005-04-14 00:00:00,0.09145129224652088,0.17693836978131214,0.23856858846918488,0.24652087475149106,0.23260437375745527
2005-04-15 00:00:00,0.055666003976143144,0.10536779324055666,0.13320079522862824,0.14910536779324055,0.14512922465208747
2005-04-18 00:00:00,0.16898608349900596,0.11530815109343936,0.147117296222664,0.16898608349900596,0.1749502982107356
2005-04-19 00:00:00,0.5188866799204771,0.18886679920477137,0.20675944333996024,0.24055666003976142,0.2286282306163022
2005-04-20 00:00:00,0.27037773359840955,0.10934393638170974,0.12524850894632206,0.147117296222664,0.1610337972166998
2005-04-21 00:00:00,0.6123260437375746,0.32803180914512925,0.2982107355864811,0.2962226640159046,0.294234592445328
2005-04-22 00:00:00,0.43538767395626243,0.2644135188866799,0.24254473161033796,0.2644135188866799,0.27037773359840955
2005-04-25 00:00:00,0.6819085487077535,0.4115308151093439,0.36182902584493043,0.3558648111332008,0.35785288270377735
2005-04-26 00:00:00,0.294234592445328,0.3220675944333996,0.28628230616302186,0.29025844930417494,0.2982107355864811
2005-04-27 00:00:00,0.44731610337972166,0.3976143141153082,0.34393638170974156,0.3240556660039761,0.33001988071570576
2005-04-28 00:00:00,0.19681908548707752,0.30417495029821073,0.2624254473161034,0.2544731610337972,0.2644135188866799
2005-04-29 00:00:00,0.5049701789264414,0.4433399602385686,0.3717693836978131,0.341948310139165,0.3499005964214712
